0;114242663;40693989;66606777;83108217;53389453;74157439;65561782;138062764;67410509;92302263;112122624;155211628;188876678;69011954;83507415;108646079;153454462;191866817;365614203;87551155;53651366;90215761;175708881;156926515;366806475;163817106;39605362;387834994;8913873;83119887;71596581;201801689;145311702;118591534;60059102;112677397;256231218;106763490;115705314;30189819;145991603;54226354;101779154;46872321;20393372;194561462;367798724;35468814;53433574;64668986;105894348;105897517;36565259;143467744;101667591;87094013;19612878;50088564;328663637;103289205;192962726;109174409;64387636;134181320;137688958;445057882;28966029;170662422;182708703;180548850;213763959;159635153;19073729;137636011;28202231;134095207;98110832;16060304;100738103;221981419;374191490;342795530;89141816;143300668;56085040;13847248;30541895;92451580;11321711;307748880;10831350;65516327;144676667;185396557;64522368;18021920;42366752;380629455;52432087;76896997;177555150;135174451;208957087;141691318;118715925;127984737;79958332;162297277;121842052;145549362;156505285;334908162;161193027;100578402;53872439;56449723;209066411;148157155;315038229;137656754;209858113;146139512;160262936;11692038;91715542;37225098;6810355;39244153;13023176;98256139;137417896;200023930;7746664;38128854;413681022;58508093;133644509;70536455;193301481;20020094;409106704;273926663;381977137;5765873;61405879;119149469;26837438;276437892;16673389;69828080;101561371;434922109;68011568;36704197;39555462;168172797;61378354;41614544;61333091;24775753;122439335;97584698;85289689;193329243;332244842;93718578;122241940;81526353;55277602;94822918;33281690;7601666;84725288;239292372;207242142;180840712;153613008;280229852;133250453;328978162;13417151;96392913;151625658;43506759;89937930;60254256;235897006;77868213;184384357;126337514;105363091;14009027;137071050;113697460;62722639;55512780;144494752;109837130;22454482;92104278;19641842;52706134;113164231;25641826;204849163;36880180;232831985;80429607;221021382;223881754;114141450;279333435;136965395;236856029;26436193;59477024;154745473;52305642;44144085;34598859;142109800;196653822;373367071;178262460;66202027;290517295;65332596;157492321
92302263;0.0;0.14814814814814814;0.4915254237288136;0.0;0.29310344827586204;0.0;0.35;0.36363636363636365;0.0;1.0;0.023809523809523808;0.19230769230769232;0.0;0.2857142857142857;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.16363636363636364;0.2857142857142857;0.2558139534883721;0.26666666666666666;0.024390243902439025;0.014285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.4107142857142857;0.56;0.3333333333333333;0.023809523809523808;0.04878048780487805;0.0;0.0;0.22;0.0;0.375;0.14583333333333334;0.0;0.0;0.3953488372093023;0.36538461538461536;0.0;0.375;0.13953488372093023;0.02040816326530612;0.39285714285714285;0.0;0.2711864406779661;0.41304347826086957;0.19148936170212766;0.11363636363636363;0.0;0.0;0.14285714285714285;0.022727272727272728;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.10416666666666667;0.021739130434782608;0.1276595744680851;0.35443037974683544;0.37735849056603776;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.023255813953488372;0.06;0.02040816326530612;0.0;0.34328358208955223;0.0;0.04;0.0;0.09433962264150944;0.0;0.0;0.5;0.5102040816326531;0.0;0.023809523809523808;0.0;0.49056603773584906;0.5833333333333334;0.0;0.0;0.0;0.0;0.24074074074074073;0.0;0.0;0.0;0.15217391304347827;0.0;0.06818181818181818;0.022222222222222223;0.10638297872340426;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.35;0.3181818181818182;0.28205128205128205;0.0;0.4642857142857143;0.08695652173913043;0.36065573770491804;0.0;0.1951219512195122;0.0;0.1702127659574468;0.0;0.044444444444444446;0.0;0.0;0.3333333333333333;0.0;0.022727272727272728;0.0;0.06976744186046512;0.0;0.0;0.045454545454545456;0.0;0.022222222222222223;0.0;0.46938775510204084;0.1724137931034483;0.14583333333333334;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.013513513513513514;0.0;0.35714285714285715;0.0;0.0;0.020833333333333332;0.10909090909090909;0.023809523809523808;0.0;0.4375;0.4166666666666667;0.20408163265306123;0.0;0.18;0.0;0.14285714285714285;0.0;0.2708333333333333;0.1836734693877551;0.023255813953488372;0.023809523809523808;0.022222222222222223;0.0;0.4444444444444444;0.2857142857142857;0.18181818181818182;0.0;0.1346153846153846;0.0;0.2903225806451613;0.37037037037037035;0.4864864864864865;0.0;0.2641509433962264;0.0;0.10638297872340426;0.0;0.0;0.0;0.2;0.023809523809523808;0.0;0.14893617021276595;0.4166666666666667;0.3469387755102041;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.42857142857142855;0.0;0.2;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.48214285714285715;0.043478260869565216;0.0;0.0
112122624;0.0;0.0;0.020833333333333332;0.0;0.0;0.0;0.024390243902439025;0.02857142857142857;0.0;0.023809523809523808;1.0;0.045454545454545456;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.02631578947368421;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.02631578947368421;0.0;0.02857142857142857;0.04;0.0625;0.0;0.14285714285714285;0.0;0.0;0.2;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014925373134328358;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.029411764705882353;0.0;0.0;0.0;0.02564102564102564;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02127659574468085;0.016666666666666666;0.0;0.0;0.0;0.023255813953488372;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.05263157894736842;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.043478260869565216;0.0;0.0;0.0;0.0;0.025;0.029411764705882353;0.014285714285714285;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0
155211628;0.0;0.07692307692307693;0.2830188679245283;0.0;0.2222222222222222;0.0;0.2708333333333333;0.2222222222222222;0.0;0.19230769230769232;0.045454545454545456;1.0;0.0;0.4444444444444444;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.15789473684210525;0.20930232558139536;0.13333333333333333;0.15625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2553191489361702;0.13725490196078433;0.17073170731707318;0.045454545454545456;0.045454545454545456;0.03333333333333333;0.0;0.1388888888888889;0.0;0.21052631578947367;0.4;0.0;0.0;0.21212121212121213;0.1590909090909091;0.0;0.2777777777777778;0.11538461538461539;0.07142857142857142;0.2608695652173913;0.0;0.12244897959183673;0.21621621621621623;0.3333333333333333;0.03571428571428571;0.038461538461538464;0.0;0.058823529411764705;0.0;0.4473684210526316;0.03571428571428571;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.09090909090909091;0.0;0.13793103448275862;0.038461538461538464;0.1;0.24285714285714285;0.2926829268292683;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.22807017543859648;0.0;0.06666666666666667;0.0;0.05555555555555555;0.0;0.0;0.1951219512195122;0.17391304347826086;0.0;0.045454545454545456;0.0;0.20408163265306123;0.21739130434782608;0.0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.17307692307692307;0.2641509433962264;0.19402985074626866;0.0;0.4418604651162791;0.034482758620689655;0.21153846153846154;0.0;0.20833333333333334;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.04;0.0;0.0;0.04;0.0;0.0;0.0;0.2682926829268293;0.11627906976744186;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.24444444444444444;0.0;0.0;0.03571428571428571;0.07894736842105263;0.0;0.0;0.1951219512195122;0.3333333333333333;0.39285714285714285;0.0;0.39285714285714285;0.0;0.07692307692307693;0.0;0.17142857142857143;0.08571428571428572;0.0;0.0;0.13043478260869565;0.0;0.26785714285714285;0.19444444444444445;0.15384615384615385;0.0;0.05405405405405406;0.0;0.17647058823529413;0.3170731707317073;0.25;0.0;0.20512820512820512;0.0;0.06666666666666667;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0625;0.2;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21621621621621623;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.037037037037037035;0.0;0.041666666666666664
188876678;0.17857142857142858;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.36;0.6595744680851063;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.5681818181818182;0.49019607843137253;0.024390243902439025;0.4126984126984127;0.29411764705882354;0.3404255319148936;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.14285714285714285;0.5238095238095238;0.0;0.0;0.5869565217391305;0.0;0.0;0.0;0.0;0.5370370370370371;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.021739130434782608;0.0;0.0;0.025;0.5813953488372093;0.0;0.5116279069767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49206349206349204;0.0;0.4482758620689655;0.0;0.0;0.574468085106383;0.673469387755102;0.0;0.45;0.0;0.45161290322580644;0.024390243902439025;0.0;0.6904761904761905;0.0;0.0;0.0;0.046511627906976744;0.0;0.024390243902439025;0.0;0.3137254901960784;0.0;0.0;0.13953488372093023;0.0;0.0;0.14893617021276595;0.0;0.3404255319148936;0.0;0.0;0.06818181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.06976744186046512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37209302325581395;0.25;0.32608695652173914;0.34;0.0;0.0;0.0;0.5208333333333334;0.0;0.0;0.0;0.0975609756097561;0.0;0.4634146341463415;0.0;0.4716981132075472;0.0;0.04878048780487805;0.024390243902439025;0.0;0.543859649122807;0.0;0.24528301886792453;0.0;0.45652173913043476;0.23255813953488372;0.0;0.0;0.0;0.3409090909090909;0.0;0.0;0.0;0.0;0.1590909090909091;0.18867924528301888;0.0;0.0;0.0;0.6808510638297872;0.40384615384615385;0.0;0.0;0.0;0.34;0.0;0.0;0.0;0.3023255813953488;0.0;0.0;0.0;0.0;0.0;0.3584905660377358;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.3877551020408163;0.0;0.0;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40476190476190477;0.0;0.4418604651162791;0.3148148148148148;0.17647058823529413;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.24;0.76;0.5087719298245614;0.5813953488372093;0.0;0.11363636363636363;0.0;0.018867924528301886;0.24074074074074073;0.0;0.0;0.543859649122807;0.3220338983050847;0.3111111111111111;0.4074074074074074;0.0;0.0;0.0;0.025;0.0
69011954;0.0;0.20930232558139536;0.3220338983050847;0.0;0.41304347826086957;0.0;0.3148148148148148;0.32653061224489793;0.0;0.2857142857142857;0.03125;0.4444444444444444;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.2;0.37777777777777777;0.1282051282051282;0.175;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.46808510638297873;0.21428571428571427;0.23404255319148937;0.03125;0.03125;0.05128205128205128;0.0;0.1590909090909091;0.0;0.24444444444444444;0.2857142857142857;0.0;0.0;0.21951219512195122;0.2978723404255319;0.0;0.4358974358974359;0.08333333333333333;0.05263157894736842;0.2830188679245283;0.0;0.25;0.375;0.24324324324324326;0.14705882352941177;0.05714285714285714;0.0;0.12195121951219512;0.0;0.4772727272727273;0.05405405405405406;0.0;0.0;0.0;0.0;0.02702702702702703;0.0;0.21052631578947367;0.0;0.13157894736842105;0.05714285714285714;0.13157894736842105;0.27631578947368424;0.3695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.02564102564102564;0.0;0.2698412698412698;0.0;0.10526315789473684;0.0;0.14285714285714285;0.0;0.0;0.2553191489361702;0.30612244897959184;0.0;0.03125;0.0;0.2777777777777778;0.3469387755102041;0.0;0.0;0.0;0.0;0.16326530612244897;0.0;0.0;0.0;0.19444444444444445;0.0;0.027777777777777776;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.2909090909090909;0.4807692307692308;0.34328358208955223;0.0;0.44;0.02564102564102564;0.30357142857142855;0.0;0.21875;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2608695652173913;0.0;0.029411764705882353;0.0;0.058823529411764705;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.3191489361702128;0.20833333333333334;0.125;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.0;0.015625;0.0;0.40425531914893614;0.0;0.0;0.08333333333333333;0.1590909090909091;0.0;0.0;0.22916666666666666;0.4146341463414634;0.2894736842105263;0.0;0.4;0.0;0.05555555555555555;0.0;0.21428571428571427;0.2631578947368421;0.0;0.03125;0.09090909090909091;0.0;0.32786885245901637;0.43243243243243246;0.25;0.0;0.16666666666666666;0.0;0.2962962962962963;0.391304347826087;0.35135135135135137;0.0;0.35714285714285715;0.0;0.10526315789473684;0.0;0.0;0.0;0.16279069767441862;0.03125;0.0;0.1;0.20833333333333334;0.4;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.28205128205128205;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.02702702702702703;0.0;0.029411764705882353
83507415;0.0;0.0;0.018867924528301886;0.0;0.0;0.0;0.0;0.0;0.0;0.02127659574468085;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.07142857142857142;0.0;0.023255813953488372;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.028169014084507043;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029411764705882353;0.02564102564102564;0.0;0.0;0.0;0.022727272727272728;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.02702702702702703;0.0;0.0;0.2857142857142857;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.029411764705882353;0.030303030303030304;0.0;0.2222222222222222;0.0;0.0;0.07692307692307693;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022222222222222223;0.0;0.013333333333333334;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020833333333333332;0.07692307692307693;0.0;0.0
108646079;0.0;0.047619047619047616;0.02127659574468085;0.0;0.029411764705882353;0.0;0.025;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.04;0.0;0.1111111111111111;0.0;0.0;0.029411764705882353;0.0;0.06666666666666667;0.0;0.16666666666666666;0.0;0.06666666666666667;0.0;0.029411764705882353;0.125;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.08333333333333333;0.0;0.08333333333333333;0.015151515151515152;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.02040816326530612;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021739130434782608;0.0;0.0;0.024390243902439025;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.02857142857142857;0.0;0.0;0.125;0.05;0.0;0.0;0.0;0.037037037037037035;0.05555555555555555;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.0;0.02;0.045454545454545456;0.0;0.0;0.0;0.0;0.02564102564102564;0.030303030303030304;0.014492753623188406;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014492753623188406;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.25
153454462;0.4;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;1.0;0.36;0.4090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.37209302325581395;0.375;0.0;0.4107142857142857;0.5135135135135135;0.39473684210526316;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.3142857142857143;0.2558139534883721;0.0;0.0;0.3404255319148936;0.0;0.0;0.0;0.0;0.37735849056603776;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.03333333333333333;0.2608695652173913;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47368421052631576;0.0;0.4230769230769231;0.0;0.0;0.3333333333333333;0.4117647058823529;0.0;0.2;0.0;0.42857142857142855;0.03225806451612903;0.0;0.2978723404255319;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.11428571428571428;0.0;0.0;0.2571428571428571;0.0;0.39473684210526316;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2564102564102564;0.14285714285714285;0.34210526315789475;0.425;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.12903225806451613;0.0;0.28205128205128205;0.0;0.4166666666666667;0.0;0.06451612903225806;0.03225806451612903;0.0;0.4444444444444444;0.0;0.4358974358974359;0.0;0.35714285714285715;0.2647058823529412;0.0;0.0;0.0;0.2894736842105263;0.0;0.0;0.0;0.0;0.28125;0.2926829268292683;0.0;0.0;0.0;0.35294117647058826;0.26;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.24324324324324326;0.0;0.0;0.0;0.0;0.0;0.4090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48717948717948717;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.20930232558139536;0.4186046511627907;0.3157894736842105;0.0;0.0;0.15625;0.0;0.0;0.0;0.2682926829268293;0.41818181818181815;0.4339622641509434;0.28888888888888886;0.0;0.14705882352941177;0.0;0.010309278350515464;0.35714285714285715;0.0;0.0;0.41818181818181815;0.4782608695652174;0.32432432432432434;0.375;0.0;0.0;0.0;0.03333333333333333;0.0
191866817;0.24528301886792453;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.6595744680851063;0.0;0.0;0.0;0.36;1.0;0.46938775510204084;0.0;0.0;0.0;0.0;0.0;0.0;0.6428571428571429;0.6170212765957447;0.024390243902439025;0.390625;0.2222222222222222;0.4;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.21739130434782608;0.5609756097560976;0.0;0.0;0.5531914893617021;0.0;0.0;0.0;0.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.021739130434782608;0.0;0.0;0.025;0.6585365853658537;0.0;0.4772727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46875;0.0;0.3548387096774194;0.0;0.0;0.6444444444444445;0.673469387755102;0.0;0.45;0.0;0.47540983606557374;0.024390243902439025;0.0;0.6136363636363636;0.0;0.0;0.0;0.0975609756097561;0.0;0.024390243902439025;0.0;0.2641509433962264;0.0;0.0;0.13953488372093023;0.0;0.0;0.2;0.0;0.5;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0;0.06976744186046512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40476190476190477;0.21951219512195122;0.2978723404255319;0.425531914893617;0.0;0.0;0.0;0.43137254901960786;0.0;0.0;0.0;0.125;0.0;0.4634146341463415;0.0;0.4444444444444444;0.0;0.04878048780487805;0.024390243902439025;0.0;0.5714285714285714;0.0;0.32;0.0;0.3958333333333333;0.23255813953488372;0.0;0.0;0.0;0.2826086956521739;0.0;0.0;0.0;0.0;0.1590909090909091;0.26;0.0;0.0;0.0;0.7954545454545454;0.46;0.0;0.0;0.0;0.3137254901960784;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.4883720930232558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40476190476190477;0.0;0.47619047619047616;0.3148148148148148;0.25;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.2916666666666667;0.6923076923076923;0.43333333333333335;0.5111111111111111;0.0;0.13953488372093023;0.0;0.018867924528301886;0.2641509433962264;0.0;0.0;0.6;0.3448275862068966;0.2553191489361702;0.38181818181818183;0.0;0.0;0.0;0.025;0.0
365614203;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;0.0;0.0;0.4090909090909091;0.46938775510204084;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3695652173913043;0.6666666666666666;0.0;0.48214285714285715;0.3953488372093023;0.3902439024390244;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.25;0.28888888888888886;0.0;0.0;0.3958333333333333;0.0;0.0;0.0;0.0;0.6739130434782609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.0;0.0;0.0;0.3191489361702128;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.543859649122807;0.0;0.4716981132075472;0.0;0.0;0.44680851063829785;0.4339622641509434;0.0;0.18181818181818182;0.0;0.5555555555555556;0.0;0.0;0.3829787234042553;0.0;0.0;0.0;0.05405405405405406;0.0;0.02857142857142857;0.0;0.4186046511627907;0.0;0.0;0.19444444444444445;0.0;0.0;0.23076923076923078;0.0;0.46153846153846156;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.325;0.2222222222222222;0.41025641025641024;0.38636363636363635;0.0;0.0;0.0;0.5227272727272727;0.0;0.0;0.0;0.08333333333333333;0.0;0.22727272727272727;0.0;0.5319148936170213;0.0;0.08823529411764706;0.0;0.0;0.43859649122807015;0.0;0.5;0.0;0.4186046511627907;0.38235294117647056;0.0;0.0;0.0;0.325;0.0;0.0;0.0;0.0;0.18421052631578946;0.35714285714285715;0.0;0.0;0.0;0.4897959183673469;0.24074074074074073;0.0;0.0;0.0;0.4523809523809524;0.0;0.0;0.0;0.35135135135135137;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.47619047619047616;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17777777777777778;0.0;0.19148936170212766;0.3829787234042553;0.3170731707317073;0.0;0.0;0.1388888888888889;0.0;0.0;0.0;0.36585365853658536;0.4642857142857143;0.42857142857142855;0.2916666666666667;0.0;0.19444444444444445;0.0;0.0;0.4186046511627907;0.0;0.0;0.41379310344827586;0.5319148936170213;0.358974358974359;0.5555555555555556;0.0;0.0;0.0;0.0;0.0
