137656754;0;0;0.3789231816899512;0;0;0;0;0;0;0.3789231816899512;0;0;0;0;0;0;0;0;0;0;0;0;0.3789231816899512;0.3789231816899512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0896847877376965;0;0;0;0;0;0.3789231816899512;0;0;0;0;0;0;0.3789231816899512;0;0;0;0;0;0;0;0;0;0;1.013230239864666;0;0;0;0;0;0;0.3789231816899512;0;0;0.3789231816899512;0;0;0;0;0;0;0;0;0.45511961331341866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6345651744242777;0;0;0;0;0;0;0;0;0;0;0;0;0.3789231816899512;1.9866937744998678;0;0;0;0;0;2.9237275827410665;0;0;0;0;0;0;0;0.45511961331341866;0;0;0;0;0;0.3789231816899512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.45511961331341866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3789231816899512;0;0;0;0;1.6345651744242777;0.3789231816899512;0;0;0;0;0;0;0;0;0;0.3789231816899512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.013230239864666;0;0;0;0
209858113;0;0.6151005189662411;1.0804690515835877;0;0.23617733727628992;0;0.8055614738410941;1.1702386683344546;0;1.5239179259044817;0;1.1852443022972086;0;0.8514361016018746;0;0;0;0;0;0;0.5110849150187835;0.23617733727628992;1.8602403735445794;0.7803674230831745;0;0;0;0;0;0;0;0;1.4497384246524425;0.8448931157141175;0;0.3001016285004131;0.23617733727628992;0;0;0.6538307594324448;0;1.0804690515835877;0.5821535935374835;0;0;1.0804690515835877;0.5110849150187835;0;0.9514229666063385;1.5853327958020857;0;1.8294212531085572;0;0.23617733727628992;1.0804690515835877;1.4529231857517513;0;0;0;0;0;2.3233081023072946;0;0;0;0;0;0;0;0.5054598453406809;0.9102392266268373;0.5054598453406809;0;0;2.2289463069809337;0.7803674230831745;0;0.23617733727628992;0;0;0;0;0;0;0;0.5362789657767031;0;0;0;0;0;0;0;0;1.1141756237785085;0;0.269282508064391;0;0;0;0;1.0804690515835877;1.4142772522789218;0;0;0;1.5292409197877082;1.0804690515835877;0;0;0;0;0.5110849150187835;0;0;0;0.6151005189662411;0;0;0;4.289454882140027;0;0;0;0;0;0;0.23617733727628992;1.1515377301022875;0.9514229666063385;0;1.7957146809136362;0.3789231816899512;0.5054598453406809;0;0.23617733727628992;0;0.8392680460360149;0;0.2749075777424936;0;0;0.5750092062429066;0;0;0;0.23617733727628992;0;0;0.23617733727628992;0.9102392266268373;0;0;1.0804690515835877;0.6151005189662411;0.659153753315671;0;0;0;0;0;0;0;0;0;0.5110849150187835;0;0;0;0.23617733727628992;0;0;1.9849452159927763;1.0804690515835877;1.810024503254747;0;0.9514229666063385;0;0.8700871664720371;0;2.6761380817490004;0.2749075777424936;0;0;0;0;0.7803674230831745;0.23617733727628992;1.6435236453507671;0;0.23617733727628992;0;0.5441900858068847;0.8747292184095359;3.1430383182368993;0;0.23617733727628992;0;1.3175766913236102;0;0;0;0.33380820069533407;0;0;0;1.8951755992419095;0.5821535935374835;0;0;0;0;0;0;0;2.6639700261831405;0;0.2749075777424936;0;0;0;0;0;0;1.0804690515835877;0;0;0
146139512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0
160262936;0;0;0.31066746727980593;0;0;0;0;0;0;0.31066746727980593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31066746727980593;0;0;0;0;0;0;0;0.5581106265512472;0;0;0;0.31066746727980593;0;0;0;0;0;0.31066746727980593;0;0;0.31066746727980593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31066746727980593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31066746727980593;0.31066746727980593;0;0;0;0.31066746727980593;0.31066746727980593;0;0;0;0.5581106265512472;0;0;0;0;0;0;1.7533625081687694;0;0;0;2.311473134720017;0;0;0;0;0.31066746727980593;0;0;0;0.31066746727980593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31066746727980593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31066746727980593;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31066746727980593;0.31066746727980593;0;0;0;0;0;0.31066746727980593;0.31066746727980593;0;0;0;0;0;0;0;0;0;0;0.5581106265512472;0.8687780938310532;0.31066746727980593;0;0;0;0;0;0;0;0.8687780938310532;0;0;0;0;0;0;0;0;0.31066746727980593;0;0;0
11692038;1.8233725237198026;0;0;0;0;0;0;0;0;0;0;0;4.463199832344339;0;0;0;2.7049508103462725;4.695648305028339;3.495852822181523;0;0;0;0;0;0;4.18384297312132;4.374006300877837;0;4.118992730910509;2.7192044455651243;3.234284555310996;0.26425736993644544;0;0;0;0;0;0;4.050551769943999;0;0;0;0;1.311170838502011;3.5513069313313625;0;0;3.6258193235904805;0;0;0;0;3.8404110212850524;0;0;0;0;0;0;0;0;0;0.26425736993644544;0;0;0;3.880354571005774;0;4.118771560007069;0;0;0;0;0;0;0;4.68349667223932;0;2.967060176532959;0;0;4.112450940063563;4.658905079569685;0;2.779005239338884;0;4.672898978817125;0;0;3.908778489425333;0;0;0;0.5224276131861346;0;0.2835784920513334;0;2.111736448483531;0;0;1.047019349050296;0;0;1.2845415176355532;0;3.895841066019223;0;0;1.299256372942787;0;0;0;0;0;0;0.7695205610050821;0;0;0;0;0;0;0;5.577514854843671;1.6306685079762184;1.8409408385772537;2.9604697262596287;0;0;0;4.48793025755487;0;0;0;0.6025074809551344;0;2.756476192445019;0;4.097020818728449;0;0.5183195296491945;0;0;4.69821847478567;0;2.96721362762408;0;3.0572288936805583;1.8289120556418452;0;0;0;2.769503021268351;0;0;0;0;1.3421001480750352;1.6034705065393542;0;0;0;5.25858586593987;3.5717699264675837;0;0;0;2.97119310062354;0;0;0;2.407431557833113;0;0;0;0;0;2.6382245434623837;0;0.25562221863533147;0;0;0;0;0;2.729123141230198;0;0;0;3.3338741282052076;0;0;0;0;0;0;0;2.4757444286147416;0;3.3017644167021505;2.918136697394591;1.5414906888204285;0;0;1.0261381680128256;0;0;0;2.175761681340063;5.001636694754994;3.8700274765061593;3.8740477991497126;0;1.6215705565894285;0;0;2.117368848909105;0;0;4.667828494059662;3.1973951183386573;1.9917374523541316;3.8136615648462495;0;0;0;0;0
91715542;0.5228217568597273;0;0;0;0;0;0;0;0;0;0;0;2.7629060495602955;0;0;0;1.339208207523693;2.489947629150898;2.2106572008482828;0;0;0;0;0;0;2.7629060495602955;2.507631405221653;0;2.499323411568322;0.5299075915942728;1.8959992204041578;0.28126641406272834;0;0;0;0;0;0;1.8620299643834204;0;0;0;0;0;2.7629060495602955;0;0;2.7629060495602955;0;0;0;0;2.78058982563105;0;0;0;0;0;0;0;0;0;0;0;0;0;2.465931845186925;0;2.7706363535742855;0;0;0;0;0;0;0;3.0775640300044205;0;2.1766879448275454;0;0;2.499323411568322;2.8116914443295684;0;1.9177627878825572;0;2.4836156212576803;0;0;2.5059568783754202;0;0;0;0;0;0;0;0.25694917118487537;0;0;0.8285563228138756;0;0;0.5716071516290002;0;0.5539233755582454;0;0;0.25694917118487537;0;0;0;0;0;0;0.5138983423697507;0;0;0;0;0;0;0;1.6306685079762184;3.0775640300044205;0.8297494332898622;1.0767451324179729;0;0;0;2.7706363535742855;0;0;0;0;0;1.902054997571915;0;1.6050807931985451;0;0;0;0;2.820614858819545;0;0.5138983423697507;0;1.6451058263870397;0.5228217568597273;0;0;0;1.0979668266494595;0;0;0;0;0.5138983423697507;0.25694917118487537;0;0;0;2.8064789993226036;2.1990292019452853;0;0;0;1.653866187967818;0;0;0;2.78058982563105;0;0;0;0;0;1.9213107044563706;0;0;0;0;0;0;0;0.8093006159294205;0;0;0;2.7629060495602955;0;0;0;0;0;0;0;2.4559783731301605;0;2.481639635497567;0.7797709280446028;0.5138983423697507;0;0;0.5138983423697507;0;0;0;0.8685813560023703;2.820614858819545;1.8777377546940621;2.184665431124197;0;0.5138983423697507;0;0;1.085505493998751;0;0;2.820614858819545;1.3096785196388754;0;2.2077895635260636;0;0;0;0;0
37225098;3.872079508583855;0;0;0;0;0;0;0;0;0;0;0;4.138571004014582;0;0;0;3.5554324262485224;3.797753610985753;4.4646574359895;0;0;0;0;0;0;2.1532798208580015;4.372292286666221;0;6.052101109143518;3.3289555864822398;2.9651408540629625;0.5185921480804877;0;0;0;0;0;0;5.036818082452;0;0;0;0;2.160065746961315;1.6118520599632626;0;0;2.7040418671374176;0;0;0;0;4.977559189914251;0;0;0;0;0;0;0;0;0;0.26425736993644544;0;0;0;1.3435493178555196;0;1.8325783057074325;0;0;0;0;0;0;0;5.363485752317314;0;4.926236055833736;0;0;2.9657598963987453;4.129583436082924;0;1.0266990496329815;0;5.055280413260205;0;0;2.474357220451651;0;0;0;0.5356557314232604;0;0.28853900817779266;0;4.497279166153989;0;0;1.352853600043916;0;0;2.1615058792856567;0;3.2249533488807653;0;0;1.6140647464509823;0;0;0;0;0;0;0.5441612268131242;0;0;0;0;0;0;0;1.8409408385772537;0.8297494332898622;6.607824956279265;4.158424659660574;0;0;0;3.2889784038276915;0;0;0;1.0999887821601098;0;1.3601391757059833;0;4.118983000460523;0;0.8184211581496077;0;0;4.913333837126987;0;3.89637885515213;0;3.0280320833576444;2.424490505171337;0;0;0;1.668307607872769;0;0;0;0;1.3521456898301545;3.3830238538988753;0;0;0;3.2213821150340767;2.4529973810356447;0;0;0;4.133300225256567;0;0;0;1.9487558800376688;0;0;0;0;0;4.010107880757692;0;0.25562221863533147;0;0;0;0;0;4.149369004460916;0;0;0;1.362309545334051;0;0;0;0;0;0;0;0.7771565350037696;0;1.0853716519251937;4.818086195748435;2.723003307872846;0;0;1.0699876793293963;0;0;0;2.505072102676129;4.911217158309232;5.176252843375187;2.19795335596635;0;1.3224761511765732;0;0;3.886880258642693;0;0;4.886190629035971;4.470204609195462;3.3392762258576014;3.9139601950716068;0;0;0;0;0
6810355;4.180811010459206;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;4.723980223820217;0;0;0;4.625337365024534;5.519366257415749;4.720283008492549;0;0;0;0;0;0;3.833540481549958;5.872353504304404;0;7.552604662135754;4.198755855488655;2.959641758682785;0.5185921480804877;0;0;0;0;0;0;5.978294513075135;0;0;0;0;2.4758380793212886;3.0364905020198876;0;0;3.83603321747931;0;0;0;0;6.03178583612644;0;0;0;0;0;0.2835784920513334;0;0;0;0.6431805516263966;0;0;0.2835784920513334;3.023809978547476;0;3.0158923443662093;0;0;0;0;0;0;0;6.883649347561891;0;6.039960178390762;0;0;4.386290254918431;5.668019876299967;0;3.0511312889561713;0;6.581882879673689;0.2835784920513334;0;3.3090280732805266;0;0;0;1.0789645256468654;0;0;0;4.463358541529103;0;0;1.0894655576901315;0;0;2.4657155913230104;0;4.38763469387868;0;0;1.6531492749588024;0;0;0;0;0;0;0.5804646243335478;0;0;0;0;0;0;0;2.9604697262596287;1.0767451324179729;4.158424659660574;8.466576613439969;0;0;0;3.845363913795517;0;0;0;1.0999887821601098;0;2.164843770016365;0;5.341686453640088;0;0.26269731101386307;0.2835784920513334;0;5.2586638433941335;0;5.105599265443543;0;3.9603483245513713;1.8399579520300713;0;0;0;2.4895353386322303;0;0;0;0;2.4659009960610843;3.6923573150899403;0;0;0;4.942994761464073;3.609318575166236;0;0;0;3.848869300615715;0;0;0;2.460274803379599;0;0;0;0;0;4.7027701342854735;0;0;0;0;0;0;0;4.118575803963073;0;0;0;2.5272176852184045;0;0;0;0;0;0;0;2.221036077902256;0;2.510010093981819;5.367154069486015;4.0170723318621775;0;0;1.6270384790146848;0;0;0;3.356766319102819;6.172033835382632;5.981304618787584;2.4373269242238695;0;1.4101080183571923;0;0.2835784920513334;3.852959634017808;0;0;5.600424963141804;5.616437978680391;3.1037563848286633;5.192782156396254;0;0;0;0.2835784920513334;0
39244153;0;2.9059073884766673;6.45520751254542;0;6.735431558727217;0;6.049923498964173;5.191480560760173;0;6.078586340131534;0;2.563699258014439;0;4.4171882606765775;0;0;0;0;0;0;3.7252465936765295;6.591237972348226;1.3092742991390685;2.2135252425047716;0;0.23617733727628992;0;0;0;0;0;0;4.6208119885834105;5.922437147440855;4.387555539509964;0.30341307554227914;0.6532097287005363;0.3284587387530511;0;3.829465386378328;0;2.985542187777187;2.170121445138293;0;0;2.5246506665302433;4.919639254482618;0;3.519045143561843;0.47235467455257985;0.3284587387530511;5.000087894393216;0;5.7937771087410015;3.6021427463182296;1.530805270056193;1.2943595556176621;0.8837738950178627;0;2.9181458271626717;0.31465798044412485;4.176856935854605;0.5869915675936126;0;0.45511961331341866;0;0;0.3284587387530511;0;2.362187250769338;0;1.506620346106419;0.5648449061140617;2.3895553062788957;9.570972241307059;5.778991640978819;0;0.23617733727628992;0;0;0;0;0;0.45511961331341866;0;1.0855687919442456;0;0;0;0;0.4170323914242463;1.3829946701414557;0.23868315209103041;0;8.446441490410338;0;1.7699742852613132;0;2.220011962481993;0.45511961331341866;0;3.8710513425562048;5.311064938220113;0;0.5444842798279114;0;5.626280411793463;5.555952965655964;0;0;0;0;3.8346252360002406;0.45511961331341866;0;0;1.5511190977670184;0;0.5468448045560959;0.45511961331341866;0.23617733727628992;0.6213349345596119;0.31066746727980593;0;0;0;0;12.516370632781815;7.43971296023944;7.845374249940881;0;5.5893160796549095;1.7447297310506995;7.738984245584718;0;1.0284677514927503;0;2.408408213502646;0;0.7359613803280474;0;0;4.99775107244181;0;0.23868315209103041;0;0.47235467455257985;0;0;0.47235467455257985;0;0.33380820069533407;0;4.98119274453519;5.128766100052078;2.179060752003759;0;0;0;0;0;0.7631787096949597;0;0.23617733727628992;0;7.7649285690135965;0.45511961331341866;0;0.23617733727628992;2.80117358246195;0.31465798044412485;0;2.550812185313961;2.935686209951978;1.3236551066202078;0;1.330669497693786;0;0.7559331666039133;0;1.5218627846462005;3.333446532000763;1.0489042057195765;0.23617733727628992;0.2769378934088574;0;7.337544474893383;4.071164340330666;3.933205210788185;0;2.9750814017349665;0.45511961331341866;7.284972027276112;4.755889025422363;8.969506953350793;0;4.162040929364551;0;1.3583918103776247;0;0;0;3.7524529040469834;0.23617733727628992;0;3.183539584878436;2.716878722048578;3.5897762759783696;0;0;0;0;0.5724913527863644;0;0.6318718142953302;10.179180992337935;0;3.26452678087725;0;0;0;0;0;0.45511961331341866;5.506136079619745;1.2323317509784513;0;0
13023176;0;4.177624209214921;8.172475024287019;0;7.53701481818979;0;7.948375931900719;6.399512720231647;0.35295612386476116;6.0481468702346275;0.269282508064391;4.081344942844816;0;7.238287835111265;0;0.2452460618098304;0;0;0;0;4.019724623711403;6.694950222490956;1.9553521839006751;2.0881588774551423;0;0.23617733727628992;0;0;0;0;0;0;7.760356759769453;6.1526758340893615;5.991226572947507;0.3001016285004131;0.6532097287005363;1.0006317900564363;0;4.429972799570087;0.2710850306818168;3.285187845021402;3.774092900258918;0;0;2.156007067302322;4.995771429996282;0;5.128866234753005;1.1184325593141866;1.5987661427065336;5.627489358411447;0;6.9377042823963295;4.140931800418622;3.329501996117577;1.6152955807947817;1.129019956827693;0;3.1333643144239587;0.31465798044412485;6.138140632567598;0.8322376294034429;0;0;0;0;1.0006317900564363;0;2.6256168961066892;0;1.6845751383767593;0.8397524838565553;2.948110217748597;11.447404640890353;5.705226794510238;0;0.5273840134962524;0;0.32351545314867247;0;0;0;0.2452460618098304;0;1.6890834959869379;0;0;0;0;0.4170323914242463;1.7375251167599657;0.5420962276333096;0;8.411266337919242;0;1.413766152260111;0;2.278039633356393;0;0;4.733712411714293;4.560269950977478;0;0.267546386419054;0;5.664841802137727;5.1376372984828365;0;0;0;0;4.647385826917703;0;0;0;2.113673225499131;0;0.23617733727628992;0;1.1515377301022875;0;0;0;0;0;0;7.43971296023944;14.039639748289106;11.092470373554754;0;6.922691109524274;1.4736069088416164;7.376385933224437;0;1.6241786826438285;0;2.632810474865319;0;0.7359613803280474;0;0;4.462843895571123;0;0.23868315209103041;0;0.7434397052343966;0;0;0.47235467455257985;0;0;0;5.516182810855661;4.428795196049942;2.4810388555331238;0;0;0;0;0;1.00842477150479;0;0.23617733727628992;0;6.765611956265767;0;0;1.2368091273327262;3.9643301507932844;0.31465798044412485;0;3.108047530205802;4.734246728118492;3.2388673387766453;0;4.507084481813554;0;0.772456303052993;0;2.835007893353976;3.2912983097585022;0.7204454669665254;0.23617733727628992;0.5288245538611638;0;8.874566969111932;4.337373345985825;2.9825191076167377;0;3.047585031303014;0;6.964971585787663;5.869367305606826;9.869199931233888;0;5.369257877491938;0;1.9376717210600214;0;0;0;2.4924690153694145;0.23617733727628992;0;2.4858114730565295;2.7215971801549115;5.160567964881556;0;0;0;0;0.23868315209103041;0;0.30341307554227914;9.835208658315828;0;3.7032602438515427;0;0;0;0;0;0;7.9235243866678235;0.9745417807390209;0;0.2452460618098304
98256139;0;4.313764962190115;8.913111422349965;0;7.19148880875021;0;8.308113787904738;6.40029229078451;1.3011489481377636;6.11874642913086;0.269282508064391;3.828005629534819;0;6.727336752729401;0;0;0;0;0;0;3.878780498645781;6.349424213051375;1.7098619480249924;3.178769437334314;0.28599966750267436;0.23617733727628992;0;0;0;0;0;0;7.144720222705341;7.044072847266229;6.289946964506212;0;0.23617733727628992;3.8764432246499076;0;4.331503372781299;0.6213349345596119;3.300523767517976;4.0352821568231425;0;0;2.556318616684765;5.315168269749326;0;5.890389434691766;1.1876003038826284;3.2185065830756057;6.113968238912334;0.48089834696298783;8.106616911729903;3.8050055447238873;2.3525655624393753;2.4361215995946672;0.8837738950178627;0;3.3455407229955;0.5581106265512472;6.898912049577961;0.9894211719754572;0;0;0;0;2.720384816310378;0;2.6525154389258843;0;1.8462436180015276;1.3978631104078025;2.6929683818211747;12.968078749776996;5.486879275519604;0;0.5273840134962524;0;0.32351545314867247;0;0;0;0.8894140952166705;0;1.3889818674865246;0;0;0;0;0;3.9661378348168195;0.5420962276333096;0;9.639615557418155;0;1.4361660845659792;0;4.506652351413247;0;0;5.020133364892684;4.315445174843363;0;0.267546386419054;0;5.924382231050918;5.204473452218804;0;0;0;0;4.786137954766447;0;0;0;2.349325510652288;0;0.23617733727628992;0;0.9514229666063385;0;0;0;0;0;0;7.845374249940881;11.092470373554754;inf;0;7.594324630525913;1.8074151095369508;8.91701229109577;0;1.6241786826438285;0;2.028917737372119;0;0.318928988903801;0;0;5.034490551568299;0;0.23868315209103041;0;0.7583543420552541;0;0.48089834696298783;0.47235467455257985;0;0.33380820069533407;0;5.531518733352235;4.893764116175565;2.9211136282807124;0;0;0;0;0;1.3845136442545716;0;0.23617733727628992;0;7.02331155437205;0;0;3.1162230235537987;3.8095381273565025;0.6213349345596119;0;3.250187968846792;4.748071867873485;3.245156724909943;0;4.513373867946852;0;0.47235467455257985;0;2.5516234242918463;3.6141691809430307;0.6318718142953302;0.23617733727628992;0.7974768344210841;0;9.198217410849322;4.58946797380833;4.082615448697933;0;4.121410722198812;0;7.08573356698515;6.255359443982938;11.350221084061841;0;6.166398582241096;0;1.7276611834464797;0;0;0;3.920847064699977;0.23617733727628992;0;3.2951685587725685;3.4104477377151476;5.217471559823819;0;0;0;0;0.5724913527863644;0;1.6556363532367868;10.172214177556368;0;3.8120383190506915;0;0;0;0;0;0;7.575880322228841;1.3006196774203649;0;1.4290911712359904
137417896;3.331817726262895;0;0;0;0;0;0;0;0;0;0;0;7.040759673899248;0;0;0;5.119155848286712;6.126146113306803;6.498576680466558;0;0;0;0;0;0;5.026865647746641;7.064602475113255;0;7.562259429389177;5.25354000386445;4.50602897894691;0.799858562143216;0;0;0;0;0;0;6.733578951622578;0;0;0;0;1.632661188818809;4.701234203839134;0;0;6.210513287397122;0;0;0;0;7.987462695232678;0;0;0;0;0;0;0;0;0;0.26425736993644544;0;0;0;4.8067010828757315;0;5.523509795493051;0;0;0;0;0;0;0;8.858847403133048;0;6.480202021284836;0;0;6.406003241678462;6.433787967487734;0;3.587819080318013;0;7.382118795317899;0;0;5.376974551792442;0;0;0;0;0;0;0;4.349097802409488;0;0;1.3815119129853666;0;0;2.315297458759092;0;4.4768459016308935;0;0;0.7768287597566523;0;0;0;0;0;0;1.6381095248115858;0;0;0;0;0;0;0;4.48793025755487;2.7706363535742855;3.2889784038276915;3.845363913795517;0;0;0;10.046879689532604;0;0;0;0.8425462751122343;0;3.6054497875799605;0;5.871611890162625;0;0.25562221863533147;0;0;7.34254237538264;0;4.345564859741628;0;5.061286543332374;2.669838561587277;0;0;0;4.887316703141849;0;0;0;0;1.3516523539671548;2.838957288673049;0;0;0;7.30258924876341;3.8850877901792646;0;0;0;5.009450846079532;0;0;0;3.891468713522049;0;0;0;0;0;5.423056854878033;0;0.25562221863533147;0;0;0;0;0;4.767256393751194;0;0;0;4.811445187600007;0;0;0;0;0;0;0;3.565824683656599;0;3.596513177364966;4.086133100599874;2.420370000470374;0;0;1.0177756351430047;0;0;0;3.913456430091765;7.671528532068307;7.091020145052482;5.070352444481783;0;1.3379920645380952;0;0.29401410379520604;3.7485120699482932;0;0;8.191752943235764;5.887572454030892;3.112228843962781;6.196347491091742;0;0;0;0;0
200023930;0;1.6037732741634736;8.970290101138458;0;6.112785844702682;0;6.648259620629381;6.152226474023715;0;7.306067152370863;0;5.711540529168044;0;6.3177977226225845;0.30341307554227914;0.2452460618098304;0;0;0;0;2.9040534726278047;4.760559544378482;2.3322723090429425;2.664321591484346;0.28599966750267436;0;0;0;0;0;0;0;7.353921016851967;5.616425928528164;4.900816956538317;0.6035147040426923;0.23617733727628992;0.2452460618098304;0;2.5593405893287975;0;5.402610784009088;3.2319478354441857;0;0;4.217854948151825;4.905581078824082;0;5.799507337141107;1.5549376706490308;0.8433804144599277;7.146007551481839;0;3.5275262706681496;5.094589168036695;2.605467009593672;0.7692129484688555;0.2452460618098304;0;1.3640572926244208;0;6.121475111072563;0.2452460618098304;0;0;0;0;0.2452460618098304;0;2.1036994932135746;0;1.3647864499725963;1.717602618631457;1.5768299535134989;7.9768627120543405;6.697890523113002;0;0.5273840134962524;0;0.32351545314867247;0;0;0;0.2452460618098304;0;1.3856704204446588;0;0;0;0;0;1.3621797574080954;0.23868315209103041;0;7.54989907076013;0;0.5304717646286152;0;1.539372106201287;0;0;6.462381600970975;5.822296893001948;0;0.5444842798279114;0;5.92793899980461;7.278762566693595;0;0;0;0;2.3661071266391644;0;0;0;1.851020706089419;0;0.614080542822085;0;1.7957146809136362;0;0.31066746727980593;0;0;0;0;5.5893160796549095;6.922691109524274;7.594324630525913;0;13.268369976892906;0.7885794659092852;5.714202268921388;0;1.9319356964887078;0;1.0277214894830449;0;0.2749075777424936;0;0;5.219051389800535;0;0.23868315209103041;0;0.5221770047789642;0;0;0.23617733727628992;0;0;0;6.527859388061972;2.3796893127671024;1.5638229877914758;0;0;0;0;0;0.7514756003199148;0;0;0;6.395008408756522;0;0;0.2452460618098304;1.9093027433949747;0;0;4.202138886215023;6.793735457034755;3.4980581720642396;0;4.086907817310447;0;1.1232705333703157;0;3.4204542206028643;2.0832445671670725;0;0;0.8057624472700211;0;8.351781481535415;3.7854203771166874;3.638819322200839;0;1.564505299596;0;5.290731125879576;6.889741832713302;10.673502830880867;0;3.908551802973953;0;1.4385259182889139;0;0;0;2.12823706352248;0;0;1.3703429001492846;4.813946466019663;5.168896931206102;0;0;0;0;0.23868315209103041;0;0;9.308545016371417;0;3.1181724296890776;0;0;0;0;0;0;8.548157329508182;0.5838655698389923;0;0.2452460618098304
